update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
82,167936,2706.7717049136318,61,0.9520079788375408,0.015848476699104354,0.8740000128746033,0.9729999899864197,10.664893617021276,3.5218831835958766,6.0,28.0,1.2318579405546188,0.8997232690453529,-0.0017292432530666701,0.0008390681905439124,0.02093942749724048,0.9520079788375408,0.015848476699104354,0.8740000128746033,0.9729999899864197
83,169984,2709.3448798353816,62,0.9563958319248976,0.012918803182848855,0.8964999914169312,0.9729999899864197,9.689814814814815,2.870844494892504,6.0,23.0,1.21044360101223,0.9077848717570305,-0.01419343682937324,0.0006643005399382673,0.01694297823183487,0.9563958319248976,0.012918803182848855,0.8964999914169312,0.9729999899864197
84,172032,2676.801796431257,63,0.9552853645347967,0.016790977010319928,0.8109999895095825,0.9729999899864197,9.93658536585366,3.7313278939901235,6.0,42.0,1.2178661823272705,0.9067942872643471,0.002094814772135578,0.0007507213958888315,0.01841278328802638,0.9552853645347967,0.016790977010319928,0.8109999895095825,0.9729999899864197
85,174080,2751.264451695083,63,0.9564502357871612,0.012267503712349281,0.9100000262260437,0.9729999899864197,9.677725118483412,2.7261115025692093,6.0,20.0,1.2227182388305664,0.9088076800107956,-0.0024367185760638677,0.0005632898828480393,0.013131690631284294,0.9564502357871612,0.012267503712349281,0.9100000262260437,0.9729999899864197
86,176128,2744.5835891822326,64,0.9542989961465999,0.014058199196111093,0.8740000128746033,0.9729999899864197,10.155778894472363,3.1240442592938598,6.0,28.0,1.2387445569038391,0.9051738232374191,0.0036484286101767793,0.0007213861244963482,0.017583574240632432,0.9542989961465999,0.014058199196111093,0.8740000128746033,0.9729999899864197
87,178176,2763.5003463248863,65,0.9538805941444132,0.013554229189183298,0.9100000262260437,0.9729999899864197,10.248756218905474,3.0120505808775535,6.0,20.0,1.301648110151291,0.9071904718875885,0.0043482433538883924,0.0006274504776229151,0.030825381470142653,0.9538805941444132,0.013554229189183298,0.9100000262260437,0.9729999899864197
88,180224,2712.934476922353,66,0.9502081046233306,0.016493363786180243,0.8514999747276306,0.9729999899864197,11.064864864864864,3.6651917258369853,6.0,33.0,1.2480457425117493,0.8963929936289787,0.002849529919330962,0.0008297260574181564,0.02454140903141149,0.9502081046233306,0.016493363786180243,0.8514999747276306,0.9729999899864197
89,182272,2739.985688170668,66,0.9539597980940162,0.013946269673107097,0.9010000228881836,0.9729999899864197,10.231155778894472,3.0991706089162183,6.0,22.0,1.2183693498373032,0.9036100432276726,-0.0032904066174523905,0.0006291035169851966,0.01870892225036349,0.9539597980940162,0.013946269673107097,0.9010000228881836,0.9729999899864197
90,184320,2769.708314927584,67,0.9519464254987483,0.017251914196108345,0.8964999914169312,0.9729999899864197,10.678571428571429,3.8337584798253337,6.0,23.0,1.1978095173835754,0.8989587351679802,-0.00037658259680029005,0.000984902770142071,0.02075859333300776,0.9519464254987483,0.017251914196108345,0.8964999914169312,0.9729999899864197
91,186368,2731.479408495061,68,0.9551544081346661,0.013678090454580903,0.9100000262260437,0.9729999899864197,9.965686274509803,3.0395754056569078,6.0,20.0,1.1977478861808777,0.9047589153051376,-0.0032686932099750265,0.0006609112824662589,0.015201017191044178,0.9551544081346661,0.013678090454580903,0.9100000262260437,0.9729999899864197
92,188416,2736.8228755529444,69,0.9564221681288954,0.012734772064278024,0.9100000262260437,0.9729999899864197,9.683962264150944,2.829948889212867,6.0,20.0,1.2550752758979797,0.9097891226410866,-0.0032978947274386883,0.0005955150481895544,0.016489877960950514,0.9564221681288954,0.012734772064278024,0.9100000262260437,0.9729999899864197
93,190464,2744.480115786632,69,0.9520631558016727,0.016948103427215755,0.8424999713897705,0.9729999899864197,10.652631578947368,3.7662445934843554,6.0,35.0,1.2288754135370255,0.8993531614542007,0.004340661427704617,0.0010459256518515758,0.027286197781188078,0.9520631558016727,0.016948103427215755,0.8424999713897705,0.9729999899864197
94,192512,2723.335706468463,70,0.9548701921907755,0.012977235007218273,0.9010000228881836,0.9729999899864197,10.028846153846153,2.8838300212939005,6.0,22.0,1.2289386838674545,0.9035161286592484,-0.010280080372467637,0.0006336269070743583,0.018557300842450657,0.9548701921907755,0.012977235007218273,0.9010000228881836,0.9729999899864197
95,194560,2748.7931432608934,71,0.9554411725086325,0.011490255895754366,0.9100000262260437,0.9729999899864197,9.901960784313726,2.5533899186950477,6.0,20.0,1.3200906366109848,0.9094476103782654,0.0035951509489677846,0.00044294705003267154,0.013071744465549482,0.9554411725086325,0.011490255895754366,0.9100000262260437,0.9729999899864197
96,196608,2735.1305491891026,72,0.9521787527929316,0.017168033446438972,0.815500020980835,0.9729999899864197,10.626943005181348,3.815118477420012,6.0,41.0,1.320117011666298,0.9004504457116127,0.009395085915457457,0.0008455345232505351,0.027378709698249865,0.9521787527929316,0.017168033446438972,0.815500020980835,0.9729999899864197
97,198656,2750.4663154965783,72,0.9520854900537995,0.01647219988790644,0.8784999847412109,0.9729999899864197,10.647668393782384,3.660488833671847,6.0,27.0,1.2620759904384613,0.9011044874787331,0.002506623917724937,0.0009981574912671931,0.03151710171913932,0.9520854900537995,0.01647219988790644,0.8784999847412109,0.9729999899864197
98,200704,2757.1015458823385,73,0.9529609344899654,0.013883532498856611,0.887499988079071,0.9729999899864197,10.453125,3.085228689693575,6.0,25.0,1.1942511647939682,0.902663491666317,-0.0030632751368102618,0.0007559755467809737,0.021981891107652377,0.9529609344899654,0.013883532498856611,0.887499988079071,0.9729999899864197
99,202752,2592.532722146887,74,0.9561565409753924,0.015028635293849983,0.8065000176429749,0.9729999899864197,9.742990654205608,3.3396964479423334,6.0,43.0,1.2487836927175522,0.9098667874932289,-0.004439116426510736,0.0005307147002895363,0.013706946953083124,0.9561565409753924,0.015028635293849983,0.8065000176429749,0.9729999899864197
100,204800,2711.9794607823947,75,0.9545808820163503,0.013162059471224436,0.9100000262260437,0.9729999899864197,10.093137254901961,2.924901868771909,6.0,20.0,1.2622400969266891,0.9054754674434662,-0.0007445690789609216,0.0005961794377071783,0.01443242300779426,0.9545808820163503,0.013162059471224436,0.9100000262260437,0.9729999899864197
101,206848,3775.94978256254,0,0.9520576913933178,0.01616036638120227,0.8964999914169312,0.9729999899864197,10.653846153846153,3.5911921462484315,6.0,23.0,0.9520576913933178,0.01616036638120227,0.8964999914169312,0.9729999899864197
102,208896,3808.682350812909,1,0.9518900507407663,0.0158206047424719,0.8920000195503235,0.9729999899864197,10.69109947643979,3.515690237882624,6.0,24.0,0.9518900507407663,0.0158206047424719,0.8920000195503235,0.9729999899864197
103,210944,3851.0940472123516,1,0.9527842626353811,0.01590582906053741,0.8514999747276306,0.9729999899864197,10.49238578680203,3.534628247226631,6.0,33.0,0.9527842626353811,0.01590582906053741,0.8514999747276306,0.9729999899864197
104,212992,3866.58975080337,2,0.9499130440147027,0.02003930949211734,0.8335000276565552,0.9729999899864197,11.130434782608695,4.453180083316005,6.0,37.0,0.9499130440147027,0.02003930949211734,0.8335000276565552,0.9729999899864197
105,215040,3876.9891010191277,2,0.9527270407701025,0.014153795343449073,0.9010000228881836,0.9729999899864197,10.505102040816327,3.1452871271215685,6.0,22.0,0.9527270407701025,0.014153795343449073,0.9010000228881836,0.9729999899864197
106,217088,3855.1539815875726,3,0.9528195867218923,0.015868692266832952,0.8740000128746033,0.9729999899864197,10.484536082474227,3.5263760261157677,6.0,28.0,0.9528195867218923,0.015868692266832952,0.8740000128746033,0.9729999899864197
107,219136,3791.5248366630444,3,0.9529999985237314,0.016570786991492354,0.8379999995231628,0.9729999899864197,10.444444444444445,3.682396623583373,6.0,36.0,0.9529999985237314,0.016570786991492354,0.8379999995231628,0.9729999899864197
108,221184,3715.469269504632,4,0.9517251287455334,0.018285881219583015,0.8604999780654907,0.9729999899864197,10.727748691099476,4.06352884318014,6.0,31.0,0.9517251287455334,0.018285881219583015,0.8604999780654907,0.9729999899864197
109,223232,3884.5350877034307,4,0.950744563470716,0.018540493902582802,0.8604999780654907,0.9729999899864197,10.945652173913043,4.120110093597601,6.0,31.0,0.950744563470716,0.018540493902582802,0.8604999780654907,0.9729999899864197
110,225280,3854.7560791402257,5,0.9524974488482183,0.019705389730100834,0.8379999995231628,0.9729999899864197,10.556122448979592,4.3789749598841,6.0,36.0,0.9524974488482183,0.019705389730100834,0.8379999995231628,0.9729999899864197
111,227328,3829.3763962396038,5,0.9520468721166253,0.014389862559981929,0.8784999847412109,0.9729999899864197,10.65625,3.197747009614738,6.0,27.0,0.9520468721166253,0.014389862559981929,0.8784999847412109,0.9729999899864197
112,229376,3862.3146690838917,6,0.953551978167921,0.012869243390924613,0.8964999914169312,0.9729999899864197,10.321782178217822,2.8598311921515887,6.0,23.0,0.953551978167921,0.012869243390924613,0.8964999914169312,0.9729999899864197
113,231424,3871.0661925813765,6,0.9508708803863316,0.018927306987892578,0.847000002861023,0.9729999899864197,10.917582417582418,4.20606818060652,6.0,34.0,0.9508708803863316,0.018927306987892578,0.847000002861023,0.9729999899864197
114,233472,3826.670803125866,7,0.9528636342347271,0.01625449803162484,0.8784999847412109,0.9729999899864197,10.474747474747474,3.612110478369698,6.0,27.0,0.9528636342347271,0.01625449803162484,0.8784999847412109,0.9729999899864197
115,235520,3827.893475909711,8,0.9509712030126162,0.016175592011396085,0.8694999814033508,0.9729999899864197,10.895287958115183,3.594575435438681,6.0,29.0,0.9509712030126162,0.016175592011396085,0.8694999814033508,0.9729999899864197
116,237568,3844.3361362740266,8,0.9548863627091803,0.014355022211415405,0.8920000195503235,0.9729999899864197,10.025252525252526,3.1900047001119054,6.0,24.0,0.9548863627091803,0.014355022211415405,0.8920000195503235,0.9729999899864197
117,239616,3696.4970333126203,9,0.9539802928863488,0.014284738997262084,0.8920000195503235,0.9729999899864197,10.226600985221674,3.174386682688572,6.0,24.0,0.9539802928863488,0.014284738997262084,0.8920000195503235,0.9729999899864197
118,241664,3803.4241669374983,9,0.9517251284334672,0.018641887949666956,0.7975000143051147,0.9729999899864197,10.727748691099476,4.14264182847646,6.0,45.0,0.9517251284334672,0.018641887949666956,0.7975000143051147,0.9729999899864197
119,243712,3815.117124543426,10,0.9524615394763457,0.016960205162034503,0.8830000162124634,0.9729999899864197,10.564102564102564,3.7689342286977943,6.0,26.0,0.9524615394763457,0.016960205162034503,0.8830000162124634,0.9729999899864197
120,245760,3848.335276331841,10,0.9545099000529488,0.01412987505369323,0.9054999947547913,0.9729999899864197,10.108910891089108,3.1399722206597698,6.0,21.0,0.9545099000529488,0.01412987505369323,0.9054999947547913,0.9729999899864197
121,247808,3914.850930091806,11,0.9517486878714636,0.01446777526609441,0.9010000228881836,0.9729999899864197,10.722513089005236,3.215060431729334,6.0,22.0,0.9517486878714636,0.01446777526609441,0.9010000228881836,0.9729999899864197
122,249856,3765.9047521345037,11,0.9522343728070458,0.016659496627709894,0.8560000061988831,0.9729999899864197,10.614583333333334,3.7021102981572853,6.0,32.0,0.9522343728070458,0.016659496627709894,0.8560000061988831,0.9729999899864197
123,251904,3817.938756062524,12,0.954312805765368,0.014888898243299479,0.8830000162124634,0.9729999899864197,10.152709359605911,3.3086437102296835,6.0,26.0,0.954312805765368,0.014888898243299479,0.8830000162124634,0.9729999899864197
124,253952,3885.520825238437,12,0.951476187933059,0.016484103729200967,0.8650000095367432,0.9729999899864197,10.783068783068783,3.663133810377285,6.0,30.0,0.951476187933059,0.016484103729200967,0.8650000095367432,0.9729999899864197
125,256000,3832.350815797258,13,0.9530909088524905,0.01637670012618339,0.887499988079071,0.9729999899864197,10.424242424242424,3.6392665180933554,6.0,25.0,0.9530909088524905,0.01637670012618339,0.887499988079071,0.9729999899864197
126,258048,3787.489193889177,13,0.952944161625683,0.017172592049462886,0.8784999847412109,0.9729999899864197,10.456852791878173,3.8161314351859046,6.0,27.0,0.952944161625683,0.017172592049462886,0.8784999847412109,0.9729999899864197
127,260096,3695.9578614568895,14,0.9525751276955086,0.014998301596023987,0.9054999947547913,0.9729999899864197,10.538860103626943,3.3329556731659524,6.0,21.0,0.9525751276955086,0.014998301596023987,0.9054999947547913,0.9729999899864197
128,262144,3800.71474865536,15,0.9531403071418101,0.017842981562237473,0.847000002861023,0.9729999899864197,10.41326530612245,3.965106420969387,6.0,34.0,0.9531403071418101,0.017842981562237473,0.847000002861023,0.9729999899864197
129,264192,3782.5824587237407,15,0.9530227271595386,0.015319683965968256,0.887499988079071,0.9729999899864197,10.43939393939394,3.4043738409364144,6.0,25.0,0.9530227271595386,0.015319683965968256,0.887499988079071,0.9729999899864197
130,266240,3875.23655002973,16,0.9518164884536824,0.017443591027059984,0.8424999713897705,0.9729999899864197,10.707446808510639,3.876353280830962,6.0,35.0,0.9518164884536824,0.017443591027059984,0.8424999713897705,0.9729999899864197
131,268288,3849.89792180121,16,0.9510265943851877,0.018141344072367498,0.8740000128746033,0.9729999899864197,10.882978723404255,4.031409612980603,6.0,28.0,0.9510265943851877,0.018141344072367498,0.8740000128746033,0.9729999899864197
132,270336,3832.809092081374,17,0.9510890030111941,0.017779921243902798,0.8740000128746033,0.9729999899864197,10.86910994764398,3.9510935252791897,6.0,28.0,0.9510890030111941,0.017779921243902798,0.8740000128746033,0.9729999899864197
133,272384,3868.6254304385225,17,0.9539090906730806,0.014753764619088514,0.8784999847412109,0.9729999899864197,10.242424242424242,3.2786142339052087,6.0,27.0,0.9539090906730806,0.014753764619088514,0.8784999847412109,0.9729999899864197
134,274432,3716.6235113922517,18,0.9542941164736655,0.013916303683658674,0.8740000128746033,0.9729999899864197,10.156862745098039,3.0925118226642163,6.0,28.0,0.9542941164736655,0.013916303683658674,0.8740000128746033,0.9729999899864197
135,276480,3754.140224105085,18,0.9518235281189495,0.015941603277327993,0.8560000061988831,0.9729999899864197,10.705882352941176,3.542577937893847,6.0,32.0,0.9518235281189495,0.015941603277327993,0.8560000061988831,0.9729999899864197
136,278528,3665.1622996572473,19,0.9507605273472636,0.015766445953402063,0.9010000228881836,0.9729999899864197,10.942105263157895,3.503654601679086,6.0,22.0,0.9507605273472636,0.015766445953402063,0.9010000228881836,0.9729999899864197
137,280576,3596.1928595560867,20,0.9520937486862143,0.01357757917539957,0.9010000228881836,0.9729999899864197,10.645833333333334,3.0172392412417164,6.0,22.0,0.9520937486862143,0.01357757917539957,0.9010000228881836,0.9729999899864197
138,282624,3747.9354966226874,20,0.9524119159718252,0.017892308709160747,0.8740000128746033,0.9729999899864197,10.575129533678757,3.976068710742742,6.0,28.0,0.9524119159718252,0.017892308709160747,0.8740000128746033,0.9729999899864197
139,284672,3693.3580499264976,21,0.9518153835565616,0.016745739937179323,0.8694999814033508,0.9729999899864197,10.707692307692307,3.721275258073647,6.0,29.0,0.9518153835565616,0.016745739937179323,0.8694999814033508,0.9729999899864197
140,286720,3739.7996479598346,21,0.9530283489178136,0.014382584778911214,0.8740000128746033,0.9729999899864197,10.438144329896907,3.196129853592396,6.0,28.0,0.9530283489178136,0.014382584778911214,0.8740000128746033,0.9729999899864197
141,288768,3741.2949299623383,22,0.9533409075905578,0.014938806767549037,0.8784999847412109,0.9729999899864197,10.368686868686869,3.319734273917647,6.0,27.0,0.9533409075905578,0.014938806767549037,0.8784999847412109,0.9729999899864197
142,290816,3737.83869993586,22,0.9532835041124796,0.015249203975414346,0.887499988079071,0.9729999899864197,10.381443298969073,3.388711700492244,6.0,25.0,0.9532835041124796,0.015249203975414346,0.887499988079071,0.9729999899864197
143,292864,3647.0753086451205,23,0.950994764635076,0.0192155710322418,0.8245000243186951,0.9729999899864197,10.890052356020943,4.270127025512564,6.0,39.0,0.950994764635076,0.0192155710322418,0.8245000243186951,0.9729999899864197
144,294912,3779.7013933959884,23,0.9525518120879336,0.015018983615444534,0.8830000162124634,0.9729999899864197,10.544041450777202,3.3375518064081042,6.0,26.0,0.9525518120879336,0.015018983615444534,0.8830000162124634,0.9729999899864197
145,296960,3878.2301374637627,24,0.9520157870493438,0.016762734659478886,0.8514999747276306,0.9729999899864197,10.663157894736843,3.725051822502931,6.0,33.0,0.9520157870493438,0.016762734659478886,0.8514999747276306,0.9729999899864197
146,299008,3835.516524772312,24,0.9525538447575691,0.016894044599919875,0.8604999780654907,0.9729999899864197,10.543589743589743,3.7542314500317677,6.0,31.0,0.9525538447575691,0.016894044599919875,0.8604999780654907,0.9729999899864197
147,301056,3841.471930879811,25,0.952181817606242,0.01680201853408783,0.9010000228881836,0.9729999899864197,10.626262626262626,3.7337820579514243,6.0,22.0,0.952181817606242,0.01680201853408783,0.9010000228881836,0.9729999899864197
148,303104,3804.7938073962387,26,0.9528684214541786,0.01608435394042053,0.887499988079071,0.9729999899864197,10.473684210526315,3.5743003887051885,6.0,25.0,0.9528684214541786,0.01608435394042053,0.887499988079071,0.9729999899864197
149,305152,3815.278103023953,26,0.9526136370018276,0.016007052525160093,0.8740000128746033,0.9729999899864197,10.530303030303031,3.5571227319836547,6.0,28.0,0.9526136370018276,0.016007052525160093,0.8740000128746033,0.9729999899864197
150,307200,3834.7100562130813,27,0.9514659658776528,0.016629002484916118,0.8830000162124634,0.9729999899864197,10.785340314136125,3.6953338008755168,6.0,26.0,0.9514659658776528,0.016629002484916118,0.8830000162124634,0.9729999899864197
151,309248,3837.4184618312443,27,0.9501129004263109,0.021123949079308525,0.8514999747276306,0.9729999899864197,11.086021505376344,4.694210375909985,6.0,33.0,0.9501129004263109,0.021123949079308525,0.8514999747276306,0.9729999899864197
152,311296,3738.3738915898134,28,0.951648936309713,0.01674040320939017,0.8650000095367432,0.9729999899864197,10.74468085106383,3.7200897101192933,6.0,30.0,0.951648936309713,0.01674040320939017,0.8650000095367432,0.9729999899864197
153,313344,3803.001512800363,28,0.9534695417747885,0.015529703691533158,0.9010000228881836,0.9729999899864197,10.34010152284264,3.4510450105468076,6.0,22.0,0.9534695417747885,0.015529703691533158,0.9010000228881836,0.9729999899864197
154,315392,3771.4851563048824,29,0.9537175008654595,0.014563446328095118,0.887499988079071,0.9729999899864197,10.285,3.2363212139711965,6.0,25.0,0.9537175008654595,0.014563446328095118,0.887499988079071,0.9729999899864197
155,317440,3831.426047115748,29,0.9514761901406384,0.018803797747746036,0.8784999847412109,0.9729999899864197,10.783068783068783,4.178621465873315,6.0,27.0,0.9514761901406384,0.018803797747746036,0.8784999847412109,0.9729999899864197
156,319488,3816.147621620085,30,0.9519455933200263,0.015934889166779036,0.8784999847412109,0.9729999899864197,10.678756476683938,3.541085941538218,6.0,27.0,0.9519455933200263,0.015934889166779036,0.8784999847412109,0.9729999899864197
157,321536,3820.924320212799,30,0.9521171854188045,0.015897313575593354,0.8830000162124634,0.9729999899864197,10.640625,3.5327361363927254,6.0,26.0,0.9521171854188045,0.015897313575593354,0.8830000162124634,0.9729999899864197
158,323584,3833.3393245149496,31,0.9522953351544593,0.01777794493294864,0.887499988079071,0.9729999899864197,10.601036269430052,3.950654036982744,6.0,25.0,0.9522953351544593,0.01777794493294864,0.887499988079071,0.9729999899864197
159,325632,3836.7448576507686,31,0.9525412345669934,0.01738669977393861,0.8604999780654907,0.9729999899864197,10.54639175257732,3.863710674523498,6.0,31.0,0.9525412345669934,0.01738669977393861,0.8604999780654907,0.9729999899864197
160,327680,3790.688247717847,32,0.9522769234119317,0.020079657001545844,0.847000002861023,0.9729999899864197,10.605128205128205,4.462145552565649,6.0,34.0,0.9522769234119317,0.020079657001545844,0.847000002861023,0.9729999899864197
161,329728,3760.9779983300955,33,0.9536658282855048,0.01653100109043609,0.8694999814033508,0.9729999899864197,10.296482412060302,3.673555873020476,6.0,29.0,0.9536658282855048,0.01653100109043609,0.8694999814033508,0.9729999899864197
162,331776,3778.946485047092,33,0.9520641692819443,0.013986189755642892,0.9054999947547913,0.9729999899864197,10.6524064171123,3.1080423684751946,6.0,21.0,0.9520641692819443,0.013986189755642892,0.9054999947547913,0.9729999899864197
163,333824,3769.0856242732716,34,0.9525786789540712,0.01673631568701581,0.8830000162124634,0.9729999899864197,10.538071065989847,3.7191809500361854,6.0,26.0,0.9525786789540712,0.01673631568701581,0.8830000162124634,0.9729999899864197
164,335872,3844.7095194658364,34,0.9533010189022336,0.017057114558418008,0.887499988079071,0.9729999899864197,10.377551020408163,3.7904695366961345,6.0,25.0,0.9533010189022336,0.017057114558418008,0.887499988079071,0.9729999899864197
165,337920,3838.857304252539,35,0.952772957025742,0.015730291595877677,0.8920000195503235,0.9729999899864197,10.494897959183673,3.49562036329484,6.0,24.0,0.952772957025742,0.015730291595877677,0.8920000195503235,0.9729999899864197
166,339968,3677.4404614002806,35,0.9505238078889393,0.01773916791185867,0.8784999847412109,0.9729999899864197,10.994708994708995,3.942036852306882,6.0,27.0,0.9505238078889393,0.01773916791185867,0.8784999847412109,0.9729999899864197
167,342016,3543.7433237677665,36,0.9508850239814921,0.016807304401170387,0.887499988079071,0.9729999899864197,10.914438502673796,3.734956289103287,6.0,25.0,0.9508850239814921,0.016807304401170387,0.887499988079071,0.9729999899864197
168,344064,3261.188483323203,36,0.9528549217807196,0.0148513257476083,0.8920000195503235,0.9729999899864197,10.476683937823834,3.3002944426030716,6.0,24.0,0.9528549217807196,0.0148513257476083,0.8920000195503235,0.9729999899864197
169,346112,3441.583618097499,37,0.9530454533870774,0.014566391325625504,0.9010000228881836,0.9729999899864197,10.434343434343434,3.236975818215116,6.0,22.0,0.9530454533870774,0.014566391325625504,0.9010000228881836,0.9729999899864197
170,348160,3533.446066615221,38,0.9517958086198537,0.017343547011427454,0.8740000128746033,0.9729999899864197,10.712041884816754,3.8541215469636168,6.0,28.0,0.9517958086198537,0.017343547011427454,0.8740000128746033,0.9729999899864197
171,350208,3583.21382605471,38,0.9527846146852542,0.01716346101007275,0.8650000095367432,0.9729999899864197,10.492307692307692,3.8141023486317547,6.0,30.0,0.9527846146852542,0.01716346101007275,0.8650000095367432,0.9729999899864197
172,352256,3092.1569099793915,39,0.9516544494953455,0.01792453804987041,0.8424999713897705,0.9729999899864197,10.743455497382199,3.983230107707996,6.0,35.0,0.9516544494953455,0.01792453804987041,0.8424999713897705,0.9729999899864197
173,354304,3259.428829886496,40,0.9505244548554006,0.020143729557707647,0.8514999747276306,0.9729999899864197,10.994565217391305,4.476384025237208,6.0,33.0,0.9505244548554006,0.020143729557707647,0.8514999747276306,0.9729999899864197
174,356352,3566.340708117078,40,0.9508571419766341,0.016887686060092607,0.8604999780654907,0.9729999899864197,10.920634920634921,3.7528187105327193,6.0,31.0,0.9508571419766341,0.016887686060092607,0.8604999780654907,0.9729999899864197
175,358400,3396.505089063052,41,0.9507704904822053,0.016560268440416658,0.8784999847412109,0.9729999899864197,10.939890710382514,3.6800590974512044,6.0,27.0,0.9507704904822053,0.016560268440416658,0.8784999847412109,0.9729999899864197
176,360448,3573.311937115887,41,0.9515259071335274,0.01835203694295786,0.8604999780654907,0.9729999899864197,10.7720207253886,4.07823040964851,6.0,31.0,0.9515259071335274,0.01835203694295786,0.8604999780654907,0.9729999899864197
177,362496,3489.003904952149,42,0.9528647962273383,0.01559797664481508,0.9010000228881836,0.9729999899864197,10.474489795918368,3.466216287529775,6.0,22.0,0.9528647962273383,0.01559797664481508,0.9010000228881836,0.9729999899864197
178,364544,3100.8691134479113,43,0.9542611932280052,0.013775482899595133,0.8964999914169312,0.9729999899864197,10.164179104477611,3.0612179229681913,6.0,23.0,0.9542611932280052,0.013775482899595133,0.8964999914169312,0.9729999899864197
179,366592,2944.03097185293,43,0.9532985061555359,0.014898679778152553,0.8920000195503235,0.9729999899864197,10.378109452736318,3.3108172486097356,6.0,24.0,0.9532985061555359,0.014898679778152553,0.8920000195503235,0.9729999899864197
180,368640,3554.846481192484,44,0.9541548221244425,0.013587474036854568,0.9010000228881836,0.9729999899864197,10.187817258883248,3.019438514231574,6.0,22.0,0.9541548221244425,0.013587474036854568,0.9010000228881836,0.9729999899864197
181,370688,3369.4302842306715,44,0.951390623425444,0.01699482274930069,0.8335000276565552,0.9729999899864197,10.802083333333334,3.7766271097884276,6.0,37.0,0.951390623425444,0.01699482274930069,0.8335000276565552,0.9729999899864197
182,372736,3367.0146824908416,45,0.9510984030809808,0.015806920409388945,0.8964999914169312,0.9729999899864197,10.867021276595745,3.5126485218201347,6.0,23.0,0.9510984030809808,0.015806920409388945,0.8964999914169312,0.9729999899864197
183,374784,3441.0100991811614,46,0.9533239782464747,0.014330855468189616,0.8964999914169312,0.9729999899864197,10.372448979591837,3.184634045302373,6.0,23.0,0.9533239782464747,0.014330855468189616,0.8964999914169312,0.9729999899864197
184,376832,3211.2445226181376,46,0.9533432811053831,0.015493672813620565,0.8740000128746033,0.9729999899864197,10.368159203980099,3.4430376924699098,6.0,28.0,0.9533432811053831,0.015493672813620565,0.8740000128746033,0.9729999899864197
185,378880,3368.060269525292,47,0.9525859374552965,0.021369435180647316,0.7885000109672546,0.9729999899864197,10.536458333333334,4.748763430964305,6.0,47.0,0.9525859374552965,0.021369435180647316,0.7885000109672546,0.9729999899864197
186,380928,3388.591834891085,48,0.9503074839790875,0.017211652646876928,0.8694999814033508,0.9729999899864197,11.042780748663102,3.8248118712329595,6.0,29.0,0.9503074839790875,0.017211652646876928,0.8694999814033508,0.9729999899864197
187,382976,3304.8137121189097,48,0.9533781729978958,0.015652325542789967,0.8830000162124634,0.9729999899864197,10.360406091370558,3.478294674871881,6.0,26.0,0.9533781729978958,0.015652325542789967,0.8830000162124634,0.9729999899864197
188,385024,3356.381938073305,49,0.951857140139928,0.017656877100911312,0.8560000061988831,0.9729999899864197,10.698412698412698,3.9237504490339057,6.0,32.0,0.951857140139928,0.017656877100911312,0.8560000061988831,0.9729999899864197
189,387072,3690.0563573410773,49,0.9511666647971623,0.017844124430748735,0.8424999713897705,0.9729999899864197,10.851851851851851,3.965360497134153,6.0,35.0,0.9511666647971623,0.017844124430748735,0.8424999713897705,0.9729999899864197
190,389120,3757.6661312279743,50,0.9504999981281606,0.01952698617243837,0.8694999814033508,0.9729999899864197,11.0,4.339330274828427,6.0,29.0,0.9504999981281606,0.01952698617243837,0.8694999814033508,0.9729999899864197
191,391168,3773.9457769049454,50,0.9525999977038457,0.0156035501840657,0.887499988079071,0.9729999899864197,10.533333333333333,3.467455531545843,6.0,25.0,0.9525999977038457,0.0156035501840657,0.887499988079071,0.9729999899864197
192,393216,3727.791304589341,51,0.9533698978472729,0.015559536691430668,0.8694999814033508,0.9729999899864197,10.362244897959183,3.457674554925621,6.0,29.0,0.9533698978472729,0.015559536691430668,0.8694999814033508,0.9729999899864197
193,395264,3844.465177562832,51,0.9513526304772025,0.01747477428897811,0.8694999814033508,0.9729999899864197,10.810526315789474,3.8832833011095005,6.0,29.0,0.9513526304772025,0.01747477428897811,0.8694999814033508,0.9729999899864197
194,397312,3807.714955568194,52,0.9527031242226561,0.01515614580722015,0.8964999914169312,0.9729999899864197,10.510416666666666,3.368032288006687,6.0,23.0,0.9527031242226561,0.01515614580722015,0.8964999914169312,0.9729999899864197
195,399360,3585.716214490077,53,0.9521590889704348,0.017621257706535668,0.8245000243186951,0.9729999899864197,10.631313131313131,3.9158354105547954,6.0,39.0,0.9521590889704348,0.017621257706535668,0.8245000243186951,0.9729999899864197
196,401408,3790.1363012223833,53,0.9534695423799118,0.015181612826581162,0.8830000162124634,0.9729999899864197,10.34010152284264,3.373691284497461,6.0,26.0,0.9534695423799118,0.015181612826581162,0.8830000162124634,0.9729999899864197
197,403456,3821.1163847960224,54,0.9533492434563948,0.015982400816347046,0.8830000162124634,0.9729999899864197,10.366834170854272,3.551644183992341,6.0,26.0,0.9533492434563948,0.015982400816347046,0.8830000162124634,0.9729999899864197
